xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
0.00000e+00,3.06518e-05,8.47720e-08,8.33343e-02,-9.67274e-05
