xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
0.00000e+00,2.55536e-05,1.97047e-07,2.42131e-02,-8.05939e-05
