First,Second,Third,Fourth
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
0.00000e+00,2.74174e-05,4.28409e-08,2.57045e-05,-9.97893e-05
