stress,dissipation,viscosity
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
,4753,0,1.56250e-03,3.15059e-10
