xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
0.00000e+00,-2.31300e-05,2.24937e-07,2.21122e-01,7.32544e-05
