stress,dissipation,viscosity
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
,4753,0,7.50003e-01,7.33996e-07
