xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
0.00000e+00,-3.58168e-05,-3.26912e-08,-1.56918e-05,9.99986e-05
