First,Second,Third,Fourth
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
,4753,0,3.12501e-03,8.79473e-07
