xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
0.00000e+00,7.55589e-05,6.80529e-07,2.55198e-06,-8.05939e-05
