First,Second,Third,Fourth
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
