xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
0.00000e+00,-1.08827e-05,3.12286e-07,1.19918e-03,3.13990e-05
