xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
0.00000e+00,2.02037e-05,-1.01731e-06,-3.81493e-06,-1.30512e-05
