First,Second,Third,Fourth
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
0.00000e+00,1.51911e-05,2.91758e-07,1.43405e-01,-4.77170e-05
