xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
0.00000e+00,1.42061e-05,-1.17176e-07,-7.03055e-05,-3.10950e-05
