First,Second,Third,Fourth
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
,4753,0,1.20003e+01,6.02164e-07
