xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
0.00000e+00,-2.15828e-06,3.33951e-07,3.20593e-04,-5.75711e-06
