First,Second,Third,Fourth
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
0.00000e+00,1.79396e-06,3.31125e-07,1.01722e-02,-5.75711e-06
