xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
0.00000e+00,-2.02066e-05,1.01735e-06,3.81507e-06,1.30522e-05
