First,Second,Third,Fourth
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
0.00000e+00,-1.92090e-05,2.79774e-07,2.68583e-04,4.86336e-05
