xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
0.00000e+00,7.94264e-06,-3.19155e-07,-1.22556e-03,-2.53743e-05
