xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
