First,Second,Third,Fourth
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
