First,Second,Third,Fourth
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
0.00000e+00,-3.11139e-05,-5.63751e-08,-3.46368e-03,9.81292e-05
