First,Second,Third,Fourth
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
,4753,0,4.16004e+01,3.88201e-07
