xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
0.00000e+00,2.44373e-05,-2.09472e-07,-1.02960e-01,-7.73824e-05
