First,Second,Third,Fourth
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
0.00000e+00,-3.92615e-05,-1.05926e-07,-3.17777e-05,9.29003e-05
