stress,dissipation,viscosity
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
,4753,0,8.75003e-02,7.77743e-07
