First,Second,Third,Fourth
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
0.00000e+00,-9.73413e-06,-3.16515e-07,-4.86167e-03,3.04033e-05
