First,Second,Third,Fourth
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
0.00000e+00,7.73676e-05,-6.28943e-08,-4.71707e-06,-6.84919e-05
