stress,dissipation,viscosity
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
,4753,0,4.60004e+00,3.36462e-06
