First,Second,Third,Fourth
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
0.00000e+00,8.98351e-06,1.49682e-07,4.49047e-05,-7.27531e-05
