First,Second,Third,Fourth
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
,4753,0,1.16002e+01,1.44645e-06
