xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
0.00000e+00,5.89892e-05,-9.45793e-08,-1.41869e-05,-4.26622e-05
