First,Second,Third,Fourth
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
,4753,0,6.59182e-04,7.85923e-07
