stress,dissipation,viscosity
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
,4753,0,9.99999e-02,5.81156e-07
