xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
0.00000e+00,-1.67819e-07,3.32074e-07,6.37582e-04,-5.75711e-06
