First,Second,Third,Fourth
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
