xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
0.00000e+00,-1.86643e-05,2.66794e-07,2.09816e+00,5.92015e-05
