xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
0.00000e+00,3.30939e-05,-4.83524e-08,-1.45057e-05,-7.30383e-05
