First,Second,Third,Fourth
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
