First,Second,Third,Fourth
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
,4753,0,1.30000e+00,7.66327e-07
