First,Second,Third,Fourth
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
0.00000e+00,2.56531e-05,-1.92926e-07,-9.48271e-02,-8.12068e-05
