First,Second,Third,Fourth
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
0.00000e+00,-2.05287e-06,3.30894e-07,3.25282e-01,6.80098e-06
