First,Second,Third,Fourth
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
