First,Second,Third,Fourth
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
,4753,0,7.81255e-03,1.32588e-06
