First,Second,Third,Fourth
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
0.00000e+00,3.11138e-05,-6.27003e-08,-2.46548e-01,-9.83249e-05
