First,Second,Third,Fourth
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
0.00000e+00,-2.67732e-05,1.76038e-07,1.73052e-01,8.47123e-05
