First,Second,Third,Fourth
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
0.00000e+00,-3.07127e-05,7.20308e-08,8.85115e-03,9.69872e-05
