First,Second,Third,Fourth
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
0.00000e+00,-8.89353e-06,-1.62179e-07,-2.43269e-05,2.46661e-05
