xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
0.00000e+00,-2.08225e-06,3.30884e-07,4.06590e-02,6.80098e-06
