stress,dissipation,viscosity
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
,4753,0,6.50002e-01,6.74537e-07
