First,Second,Third,Fourth
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
0.00000e+00,-1.15988e-05,-3.09253e-07,-6.08016e-01,3.63251e-05
