First,Second,Third,Fourth
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
0.00000e+00,-2.93589e-05,1.47832e-07,2.83837e-04,8.78818e-05
