First,Second,Third,Fourth
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
0.00000e+00,3.44650e-05,2.37769e-08,7.13306e-06,-9.51703e-05
