First,Second,Third,Fourth
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
,4753,0,3.28125e-02,7.56365e-07
