First,Second,Third,Fourth
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
0.00000e+00,-3.01351e-05,1.00449e-07,7.89961e-01,9.52662e-05
