First,Second,Third,Fourth
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33009e-07,-2.61889e+00,5.75640e-06
