First,Second,Third,Fourth
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
0.00000e+00,-2.68217e-05,1.75750e-07,1.07981e-02,8.47123e-05
