First,Second,Third,Fourth
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
0.00000e+00,3.36313e-05,-9.64127e-08,-7.23096e-06,-1.87764e-05
