xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
