First,Second,Third,Fourth
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
0.00000e+00,1.75719e-05,-1.06595e-07,-6.39570e-05,-4.27626e-05
