First,Second,Third,Fourth
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
,4753,0,2.19726e-04,1.85154e-07
