First,Second,Third,Fourth
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
0.00000e+00,2.54592e-05,-1.88366e-07,-7.23325e-04,-8.12068e-05
