First,Second,Third,Fourth
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
0.00000e+00,-3.06546e-05,-8.47356e-08,-3.33194e-01,9.67268e-05
